5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.001,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.001,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.001,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.002,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.003,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.004,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.005,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.005,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.005,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.005,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.005,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.006,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.006,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.006,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.006,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.006,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.009,0.007,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.001,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.002,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.003,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.003,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.003,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.003,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.003,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.003,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.004,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.004,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.004,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.004,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.004,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.005,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.006,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.006,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.01,0.006,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.001,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.002,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.002,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.002,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.002,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.002,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.002,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.003,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.003,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.003,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.003,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.003,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.004,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.005,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.005,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.005,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.005,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.006,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.006,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.006,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.011,0.006,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0018,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.001,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0028,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0038,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0048,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0058,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0068,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0078,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0088,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0098,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.002,0.0108,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.003,0.0008,9.81
5.8229,5.0781,4.7667,0,0,0,0.2444,0.1265,0.0447,0.508,0.508,0.381,0.021024,0.010882,0.0021629,0.012,0.003,0.0018,9.81
