-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.001,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.002,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.003,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.004,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.005,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.006,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.007,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.008,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.009,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.006,0.01,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.001,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.002,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.003,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0078,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0088,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0098,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.004,0.0108,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0008,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0018,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0028,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0038,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0048,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0058,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0068,9.81
-0.4603,-1.2051,-1.5165,0,0,0,0.2944,0.1765,0.0947,0.508,0.381,0.762,0.009526,0.001625,0.0001848,0.007,0.005,0.0078,9.81
